Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
167,43.493515918292566,95.80699027049218,50.032088965037666,45.695233456107594,55.24464677274089,48.34586049771113,46.99781202304567,56.50085463209925,48.28700471873137,102.15050770981355
168,43.57844561938426,95.81467480712502,49.99924615583625,44.77885287329462,56.70031896257788,48.113499667949526,46.86138741232854,56.51573065937933,47.756442015016624,103.26401473597474
169,43.15269741624083,94.58874131405497,49.76122401334587,44.113691830985196,55.95855069785235,47.68254515738357,47.083506282630005,56.11195567038794,46.80455519019758,102.29459864601284
170,43.5833571446179,95.14340623157015,50.557026760905785,43.68574942293086,55.20008541713179,47.177370318716385,46.15936563285176,55.01966657263916,45.94655363571773,101.87426231688943
171,42.976734159341355,94.81956056934402,50.20107170482083,42.610978165755576,54.12451204930509,46.41211037381836,46.0481151568547,54.45356744793221,46.52371312325556,101.64757741544477
172,43.14447708531033,93.2250282548336,50.47135680692712,42.83773008448867,53.65621883972954,46.27951748550309,45.641818273217226,54.7355023334305,45.70069455692142,101.39455496554002
173,42.30965823001852,92.49296383546209,49.13769575355144,42.10951261531096,52.26587118672421,45.05512377635982,45.92538379120738,55.30617605610861,44.94997626383595,102.59885509697604
174,41.948205784771744,92.28540029997698,48.68782314233748,42.53221234083763,52.27679086354061,44.00395526190465,46.38664846335698,54.52295604815576,44.10626798076427,101.9160746865567
175,41.33445023029877,90.67694282206857,47.00376530409165,42.1636435487072,53.085198384104224,43.533902149006764,48.49418189680054,54.2896261247853,43.675561097224794,101.66462529784368
176,41.704702766762125,88.9603128689492,47.666336224432015,43.15692652433886,55.68126685929857,44.2260197087312,51.80979418075233,54.54132541210157,44.09117277152676,102.51869214171299
177,41.05724297707309,86.5787050594378,47.28077315921769,42.401923728450356,53.84532759423262,44.409103328629655,54.239711718538175,55.95515286722046,44.88924530690607,103.41854786592793
178,41.48801892766579,87.60640117356776,47.759030134474784,42.831171718231055,55.18843054609301,44.37820723164347,54.64143631603089,55.99804296595777,45.279905285653584,102.83340674578518
179,42.19814553730229,87.8199518698135,48.58666554869106,43.493271589157864,56.935157758521626,43.803338211654065,53.34787128740269,55.36739569158347,44.725201047829756,102.00888067382505
180,42.3603851949491,88.19165170379895,49.063350030565275,43.92131226087174,58.41194705029289,43.24249579732605,52.53872757586082,54.571641873220244,43.78283151325091,101.4569520792128
181,41.80393132106407,88.69859458687198,48.945761514328744,43.69887282001617,59.70185925686542,42.66988050464761,52.10863223189604,54.24436866808322,43.27039645341466,99.84892673172418
182,41.38665109319156,90.2591792785104,49.89339610815408,43.67949439677881,57.92948083317765,42.800016588321455,52.29530072532018,54.45677650431416,42.86962831686061,100.38205336567717
183,41.15269062382447,92.95440997126565,50.19273568814831,43.81273397917254,55.84845662078665,43.57367775599309,51.833192656011065,54.879058767586635,43.49157550751029,99.91694297047493
184,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
185,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
186,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
187,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
188,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
189,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
190,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
191,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
192,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
193,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
194,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
195,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
196,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
197,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
198,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
199,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
200,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
201,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
202,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
203,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
204,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
205,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
206,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
207,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
208,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
209,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
210,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
211,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
212,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
213,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
214,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
215,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
216,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
217,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
218,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
219,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
220,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
221,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
222,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
223,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
224,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
225,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
226,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
227,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
228,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
229,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
230,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
231,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
232,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
233,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
234,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
235,41.239450506695235,94.2094341547071,49.91108743980559,44.665921269046464,53.958412354991786,42.74311592661751,50.852153306020995,54.28047604858158,42.51674946133174,98.99341685177008
236,41.16169181122993,94.1939813823476,49.86106731031911,44.56470124259497,52.93590101772031,43.096397759218355,51.2056516559995,54.63071308368041,42.870272647885145,100.40395725600166
237,41.82130079599429,94.22199087038453,50.61406607452115,45.18532069521236,53.69522467599139,42.439934418056005,48.42588141188129,53.85561539196719,42.18311878903689,99.69334157358577
238,42.49112367718446,94.94323708888054,51.19469426125338,45.82965301819106,54.506185850195976,42.148676251217445,48.54745762739162,53.93375728060703,41.82697413364436,98.86557651010506
239,43.083635031491376,94.38864184572915,52.31714676402089,46.0315458692142,54.89386300455366,42.222780199691925,48.446998953499005,53.976850647972945,41.79440841380498,99.10320183215411
240,42.23021000079653,94.535797817333,52.141367735560365,44.79712929666909,52.11268907314167,41.88955850715189,48.52698133170074,53.8794429939099,41.611728675886894,97.60890172803258
241,42.78643703568668,94.98338285610654,52.78274442769306,45.49938751835069,53.68850156211214,42.232071982140134,47.81105182566439,54.84323840365958,42.2083657589497,99.39680080423004
