Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
635,42.81141834969612,58.28728591806436,70.68176244664986,65.02659542480941,46.99024589974768,78.44424179284717,47.12465196119401,60.01115051336471,40.48302117559183,48.486703998896445
636,40.51545056167564,55.69847539835823,68.33710248087402,62.89846166568235,43.6825764148942,77.49374724086007,48.327959418187206,59.14030005275363,40.4222000048869,47.75566849817366
637,39.30162095922282,54.585354617761105,67.56680465148095,61.84842240101519,42.47434877982688,79.78832593031309,50.20274574086625,60.00844059848946,41.21783021227566,48.1254922555565
638,37.555043090715166,51.95984284816292,64.9225727865046,57.78161159298189,39.92123793942354,79.75387831630351,49.953064374431804,59.59791869618826,41.108150038848514,48.042608442493766
639,37.1345410208601,50.605160831383785,63.303373643806275,55.17285606692359,38.977249283861916,76.7717515164103,48.23525431044578,59.380282118273094,40.48710112842935,48.139098353642986
640,35.72421260212189,48.24650917159701,61.18548202445151,52.79398477305046,38.18806360928047,75.09898541593525,47.23634841230276,59.834662358505696,40.139624590101384,48.147509313344145
641,34.255074875575175,45.79370189733796,56.90410012851869,50.19422920453411,36.77109692570228,75.20113552565974,46.73805612533755,60.12464216952605,40.941667650034915,51.023820595356014
642,33.202370239625566,42.68957053395903,55.28434021495044,47.83800327629392,35.862537069655446,75.07586306877359,45.41560460706432,60.47039806008343,41.213341432832664,52.96129895391576
643,32.01229594738338,40.91725791300159,53.14369112898138,45.32544320254525,35.10885257172834,74.87524265768627,44.55361618718843,60.13965510200697,41.526039809340354,54.63438346058301
644,32.17585715611317,38.57198668669131,54.039451408953944,43.74099909136852,35.635734870766804,75.16062075218098,44.12699148537013,61.265526383490446,42.24404613019387,56.80049283005145
645,31.701597588366056,36.990920389287844,53.76182923666376,41.783728599267405,35.01872751271563,75.15191778668517,42.79248961202356,61.276241729767655,42.29073915148307,56.32669703824714
646,31.287526573671528,34.69534646779347,53.10129944460808,40.63568978247463,34.843979328533855,74.87114057087567,42.43076218347855,60.34015895962419,43.40790372047105,56.02739088378542
647,30.61900929396183,32.40565624951789,52.82301518802812,38.67671824737285,33.753506265197885,73.82569047724273,42.17096621862104,61.11220843939259,42.86933056940643,56.06432297822897
648,30.645212241225984,30.798150032108058,51.89972355375761,37.47356138860775,31.608215680310323,73.18862181451226,41.746741915554075,60.85282185577118,42.55981465095282,53.603686416032396
649,30.46383833198668,30.22566589306852,50.91735557774389,36.498008524063565,31.073808214265622,72.32630888244833,41.23115616077383,60.614014346403295,42.87275021365224,52.17274984252499
650,29.850017644886645,29.27194350085747,51.21222103637968,32.7160836365768,29.488402826245995,71.34619557782246,40.88671076188729,61.19012778747956,42.29002729039407,51.8905592813945
651,29.807988727918467,28.059385314366676,52.43534412091368,31.406398396995304,28.94054487902321,71.14438985048696,40.523302560748924,61.31306273566157,42.149332885573344,50.97638043799373
652,31.25339044393902,29.294483013057423,54.50815562175366,30.945438972132006,29.644587016079175,70.55218161726057,39.33898446996344,59.69070154568778,40.1713575931592,48.89681458686816
653,30.943093241103853,28.572781669595564,55.9364632568206,29.803093064411396,28.73059750167187,72.69385421495554,40.138898496657724,61.57151604286259,39.99443013195204,49.043840712271916
654,29.518883942047022,28.63704675882237,57.07575717326175,28.338949164638873,28.69566805384444,74.14401100871721,39.83675492822781,60.56273634147617,39.34115612624572,48.14239963622633
655,29.185046879021257,28.190460378551464,58.20902747642765,26.91170838602771,28.054155256461463,75.84557193433608,40.354166787966435,61.6450195097822,39.70111203424415,48.534864014846065
656,28.606964502358924,28.185814384419356,58.22342817210032,25.815176573564802,28.46342624618648,75.27740569888269,40.69057238997996,62.60391283614762,39.5728677319463,48.47152035934294
657,27.602813184445434,28.74925690522878,57.726251654518116,24.66932335906209,27.86185084733093,76.68063493429598,40.48650082402101,62.948756935127456,39.500222504629555,48.31098922035936
658,26.921006588120903,30.01728155509156,58.672855309428755,24.297030039927073,27.346386681793028,79.84267824077048,39.296520159701096,62.11150427394397,38.64245688757523,47.28155749440966
659,26.4770511545848,30.682276161673688,57.198500070064156,23.85615727165576,27.401191081311712,80.67560079409586,39.481040170324874,60.07637621307026,38.41700397476164,47.05901885614214
660,25.394946189607904,31.662013844404292,55.10688627295566,23.458649565369473,27.219113207331304,83.53729828893042,40.95194920778349,60.766514951296855,39.59926643553989,47.61677871679847
661,25.278842863293676,32.894863792974604,55.40788728381477,24.4528787262511,28.526637206694847,86.53846687140819,43.13254651021517,62.66596165605796,41.49726704985592,49.764860291543144
662,24.21694078221269,33.103201638422064,54.777695364333404,23.880118953042384,27.992462581942426,88.38610073481527,44.4273858739295,64.23284119216281,42.678972788275026,51.24500064320895
663,24.34482026697968,33.75543031574975,52.42054088967726,24.02802856763221,29.553540038327977,85.00181390635734,42.08980767016666,64.00752911244047,40.718831472521174,50.2731476119353
664,24.25847843399521,34.95543535514592,50.2318046330146,24.896452696656254,30.31772647631967,83.19679169494455,40.60230994061733,62.40136804026217,39.561735572626546,49.16898557424824
665,24.424679149613564,37.21570548318569,49.6866587714744,24.424679149613564,30.574744756834907,81.2262536340786,39.22627167193177,60.38437378878266,38.09391739303585,46.312580736755365
666,26.935008468590915,39.93733772538749,49.57022001879241,25.62314103460795,31.587127551556833,79.49326523200118,37.7419095164054,58.261694351098484,37.51914835544076,44.929891267801864
667,26.376162522033816,41.39185825032433,48.40981885556828,25.1343185624487,30.894453467533157,79.76993398867273,37.75783581215887,57.2187237269339,38.38040632236764,45.17819193034435
668,25.548687285117897,42.93168277719491,48.30314508541527,24.846360816659832,30.66233012157847,79.46862431234976,36.908039893811015,57.53939508991147,38.14117782528668,43.94674020377353
669,27.473414381944227,46.53729535858915,50.765376098346636,26.444701823246383,32.21253452265857,79.82555080226741,36.98101621470167,60.127807651390484,38.720812789852104,42.62923306973079
670,27.764519687124547,50.23353831749735,53.21465125668902,27.41152028789823,33.8131716276597,81.09757804746422,36.420186957922155,58.186060171910455,38.9868106687245,41.625684233819044
671,29.448127332048223,54.521885001171945,54.31366697325007,29.261498385447112,36.46901256967392,81.07647159383473,36.81490944545581,57.54701706018311,39.43177773205075,41.55251950132697
672,30.71741778354985,58.33923611584051,53.434460854150004,30.549601488101306,38.561900515947315,79.03068595683943,36.27354226122555,57.59040519719395,38.748433754306696,41.2012317376904
673,31.67769084277922,60.5420192957865,54.61479324297899,31.604758043176684,39.28538873291015,77.18472102826404,35.96693553204777,57.957617377926894,38.377870142709014,40.934337277466845
674,32.056435410235274,62.99041418738907,55.45989662435342,32.1823570483621,39.82598303119461,76.91289123193674,36.5922585907864,60.039398314305096,38.96441242426415,41.37126571784995
675,32.7921740821555,66.58511876619534,54.0202239979783,33.59727485134262,40.39783312051952,74.11219364633824,35.804908636413586,58.93839811230759,38.15460379292802,40.602770369049146
676,33.29145540427051,68.56847878198903,52.95724320808315,33.24028199256399,41.16766533875709,76.19831138084693,36.731106092795,61.21785502649448,38.87713256966235,41.14644706240058
677,34.93495078395117,69.18134266165308,53.95050867436976,34.254644547336405,41.829776582709385,78.68481789824364,37.05846447309321,61.3242356828992,38.859842706948015,41.01748598669429
678,36.041395376343985,70.69985097581952,57.17014430931191,36.037238130502764,44.400998747499,79.5150723826938,37.360414949858054,62.49359939279462,39.109110659047886,40.637831475124315
679,37.04770275154798,71.45668295139708,57.35963899602464,38.052385591410655,46.17339027526515,78.78787655929531,36.66975364671144,61.88441557790937,38.49795857156422,39.522771621520754
680,37.44005918099529,72.3719686514207,55.28360859573488,38.48759029953586,47.27654203603193,78.46984992347865,36.396808830330095,59.44403938776847,38.121165526437494,39.54529348078898
681,37.69354393620094,72.4907184639926,53.16458234158303,38.7602040961196,48.24530826153717,80.91449894143057,37.55691705597943,61.41958281726677,39.32024988726406,41.36163010606067
682,37.723759810774666,73.83301506628437,50.56493713272829,39.471535286555145,48.3778744229951,80.14594124426254,38.79770940638561,61.940722982900226,41.05348818711332,43.25659919113055
683,38.40015737886389,76.7503382280331,49.024406043989984,40.2256150479171,49.31459758763322,77.82082928773968,39.200714865246944,61.83348848579307,42.02804752913317,44.842634167612886
684,38.12209114357333,76.85028095457473,45.86936421838119,38.91623348278313,50.03017578543609,76.21239162003909,39.477232711148964,62.681500130702176,42.809922685989704,45.7951828572653
685,38.173320696805334,76.9572971137972,43.69701523723759,39.23756525886732,50.05615116615912,76.06982532547661,40.12397550499465,63.94831916667321,44.03428906598155,48.2930043674921
686,38.048858009427065,76.76566739029649,41.86135971594696,38.85358941207347,49.49366610884594,75.22570251660109,41.10332119724751,65.86239195512309,44.83100475386554,49.07232437456342
687,36.92463563910448,74.32733980878012,40.17342277229786,38.39954533946272,47.722549847633516,73.60535456039347,40.30948739128088,65.79354827190028,44.80615027014393,47.97014230458315
688,36.42955353883211,72.67082559505567,38.813331271185604,37.476476715151726,47.06467668323157,71.41785852261256,39.39066602756515,65.74037600490274,44.02775364195729,46.438821987977136
689,35.24649520150013,71.22639587464208,38.00258880757099,36.15891311471567,45.978005469600035,69.29023417817277,39.22144387699501,66.02478739263631,44.21184826555286,46.270094736988085
690,35.05690731797849,69.17379749275406,37.8586245772063,36.107248928005916,45.5574375533206,67.02947089024894,39.20831048509756,66.28966319046845,44.95970846411534,46.25491847475787
691,33.572117213534035,65.76759752702867,36.34894548393776,33.86813120243992,44.34526628247262,65.24964148053257,39.18208263655978,66.27166757512057,45.50127695048077,46.20571325624958
692,32.05126268448004,63.51723770279336,34.43956448884404,32.590442066272296,43.534259039156545,45.63578539160764,45.13068851828423,84.33571103793858,38.18009644405481,45.317419859098095
693,31.92640145874288,62.47227268294105,33.38755269161954,32.53208710812585,44.12392777468178,42.63898561340929,45.40909241586313,84.64176489998704,37.73390939407783,43.36032985733818
694,32.276898828607685,62.87649385963838,35.28472500922973,32.494381014611115,44.1433196710518,41.673641984425245,46.19742955484046,84.756305216012,37.96492311771815,43.34053183767607
695,30.732334069764676,62.181907866652494,33.278282612163,31.082419292143918,42.52665485247702,39.91305855558494,45.48427160510468,83.35755077340315,37.36647630306079,41.728957917083235
696,32.828114598962316,63.63092463713586,39.28403348258735,32.99605208559989,42.04015321104502,38.95229087867236,45.88776084196273,85.37222553170918,37.68623298162445,39.65594328940855
697,31.858082621184984,61.31946371868806,39.08651507621609,32.233361346384825,39.842965326366375,38.540188824352036,45.1906609228547,86.09654176613166,37.38193557509676,39.09020627944776
698,30.799941373582495,58.97101375284387,37.91971406481495,31.497606254868025,38.29076782488064,37.44847942641108,44.18303549454592,87.9944706869945,37.163504113483725,38.117335830525604
699,29.174544968093496,55.84505853050865,35.17576118791688,29.789829077333216,36.839646820042844,35.562183621363914,42.588796527622605,89.79835744543162,36.50454773207525,36.31482600828773
700,27.73179444214611,53.896169978923254,32.00176089931214,28.155977138025783,36.084752157297515,35.460220037078315,41.84485945438849,89.79145714873066,36.09456857691599,36.20228673011247
701,25.85657832046893,51.5410649407875,28.48809157255101,26.40143891730843,35.07353085487003,35.151203042703365,41.605592837277676,89.65122757023444,35.085866156528716,35.82686460246045
702,26.729224977313592,53.89783516955246,29.312300053258518,27.825435104837666,36.326433322964306,34.51905215528119,40.85745800906993,90.31376078757262,35.46820794604554,34.58813536758242
703,28.150649687991862,57.11485289511373,31.063105660756584,29.91323629203785,37.3900071007797,35.21464695750921,41.042855523348976,90.12544422439709,36.5346316043651,35.60038549472704
704,29.75379894712979,60.5575189165226,33.49940228393726,31.3341174601281,38.531507903380685,36.221042935559474,41.66752903990731,89.49862466551943,37.256409442987206,37.291542664435795
705,30.969374496263107,64.20634617477424,34.85612212384423,32.60399137424149,40.084542384646426,13.423589639220046,37.21285381765426,14.413369048022972,15.492970996808326,17.70480543466582
706,32.36667027379837,66.59455679399593,35.890086387237254,34.00280693805583,42.05590808829777,13.88879271745314,37.13956397012536,15.01569521475678,14.712376629893974,18.10680175508053
707,33.70965278632758,69.65547405820686,36.61499604736253,35.303638320620806,44.16738624360005,14.54881168349903,37.554142169990854,16.39301573524873,14.955663982218786,17.871453373717017
708,34.90635742480568,72.72623096170027,37.02507464224075,36.696457818004994,46.01517752708293,14.659755730302622,35.6511753330704,18.241548075321152,14.526669226038887,16.771650695741375
