Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
461,56.81032340238696,59.41857120596407,50.26344299327497,92.10744016491185,50.80500144185814,37.521614617227875,48.624204875317936,42.58563371854996,47.238767391142396,81.45408411397194
462,57.10072270027848,60.65645121878932,49.072083757049995,92.06815135344371,50.2793138458067,38.16973738048494,48.67233616382999,43.70917254090905,49.89819633900039,81.18313647195117
463,57.70552133644926,62.77019434005864,48.82073907124963,92.50177560534101,50.38048134976822,38.95281464529194,50.62407432181253,43.797070238926075,52.044583311964175,81.405771471947
464,57.88747442344438,64.73451167395675,48.74999262878971,91.11879031121381,50.98216579411019,39.80016904857199,51.96190440079363,43.846932334305365,53.99177641614055,80.60348156257838
465,58.493410972867586,66.70008710857702,49.58093703085884,91.99761114739091,51.294120497407576,39.986968740442244,52.583458026129094,43.25937043876234,55.63534938637865,80.10371212788718
466,57.5922843927068,66.72774711930792,49.158716857312804,91.58769566429305,50.17088883377627,40.02523028889368,53.83344134801719,42.42531764675553,56.5859897160913,78.90610245442696
467,57.6221121762451,68.04631806910612,48.767921783004226,90.8848030763092,49.08292725153483,40.99799118251532,55.51882668810254,42.89670414811687,58.282628266431836,78.89606256747835
468,57.892245959329266,68.50527960685285,48.69755156394068,90.09868924996958,48.43324080112036,41.372350724295316,56.46408753008602,43.0141803739989,60.194643436534946,78.20989987669954
469,57.88453643562441,68.70764800561727,47.965069944177664,87.37228383525576,47.40964365154453,41.082683111368986,55.804609144069175,43.56861135299089,61.73623954398584,78.74024403257897
470,57.67760000388417,68.78687177029248,47.14407168805823,86.33977987602185,46.5320926427003,41.59791867517565,56.61046459067852,43.563162374333395,62.70591910252513,80.5126900460027
471,57.53142515914203,69.71994325687768,47.09292317483009,85.13767980351689,47.15455111551758,42.13125114166006,57.719259870279416,44.06849550584218,64.31013904990006,81.46544215210241
472,58.114152739651175,70.76076837809953,47.53283277743168,83.0469908399981,48.04132926110764,42.73100087313157,58.511656807050535,45.549181173585104,66.06476902151813,79.54590944298383
473,58.66751807164489,72.03959456966797,46.63233436929282,82.83527823570988,47.71933348599534,43.64371134040759,58.345298444450826,47.24446685547261,68.1702346071044,78.25660702629506
474,59.80194150546256,73.62099656873298,46.91266145171278,83.50857527761445,48.812524585337336,44.148299787373674,59.124503175891704,46.16804075797383,69.95835957859259,80.49534057843255
475,61.23824187315378,74.52657054823104,47.99608132050169,85.4025551867305,51.02937828663862,43.87516767598696,59.7637791906529,44.89815859903191,71.06856166594034,81.36643297773388
476,62.89622203576957,76.78312976432998,48.596933837885196,85.34663039813292,52.11161978055188,43.695071932647984,58.516725800314234,43.545053468077626,70.77947403967715,80.98483116195824
477,63.519707252821576,77.24212010468109,48.880330576019986,84.18558649037294,53.04864347054013,44.27521043311461,57.30417522515976,43.172536634806725,69.26648459253205,79.7382279400694
478,62.796316128216866,76.32129271811905,48.156788812475504,82.47915198126606,52.584245205983734,43.502412608886324,57.481656141153564,43.061956411164424,70.1551459881666,79.6684440680497
479,64.23295370478708,76.96253677460855,47.981385613704454,81.85322269966039,52.06081749186575,43.060908861910015,59.1720459804327,42.24978208107045,67.20547449177235,78.75945572644103
480,66.52342121875196,77.17485005664219,48.680454991802144,82.7055405880332,52.79108581996144,43.1871191045259,62.02571174925244,41.83955094873123,65.3993032274847,77.80681660472969
481,68.03269475512296,77.25975824379476,49.412168363707394,83.64255407863352,53.19384483188196,41.88722280867759,63.52593594105804,40.98383193675539,62.71180689457165,76.23750492785702
482,71.304988842752,78.03599232319885,50.78151742329854,84.25655034549727,54.62885309739056,41.322566077740184,65.07426628001836,40.77252442182016,61.18453887615624,76.33596896102051
483,72.46831113399948,78.74746690158919,51.44370537658133,83.96061307489632,55.331811984223265,39.996649071749715,65.82492602777702,39.693519552761586,59.33801661077379,74.90965545754428
484,74.41359956991761,79.79475459329639,52.2620409234358,84.51492431941918,56.65349398893363,39.226984933909996,68.21727955329428,39.02573017506994,59.042408702302026,73.40497924765214
485,76.40296249159427,80.00793916130633,52.65897737621514,84.85910938512343,58.441485345674266,37.74346130380002,66.51373051749862,38.298379016849616,56.22482293465965,72.99341723655442
486,78.21330325569758,79.62155627193864,53.17666818286342,85.29579624097724,59.963385032471166,36.91984796618107,65.47375645914695,37.46588324085205,54.00215028296877,72.01554707136559
487,79.84877936121639,80.15045684907531,54.051428837021035,86.02447792861514,61.47915156478369,36.19251465911582,64.36109818021556,36.859509333010166,52.84775798687137,71.25488844300523
488,80.66085109485829,79.1232087294999,54.471247895366645,85.3791574490973,62.74970666441555,35.32890151657221,64.14542300189711,35.84665092492966,50.95842526001742,69.0498191884318
489,81.95043684889065,77.06976439865434,54.8849811708244,84.64063443759525,64.14761492286401,34.83647853480214,64.21090961756015,35.488800815995546,48.883990760602146,70.19741562280308
490,83.0083257357809,75.59963863637739,55.3079090628043,85.08402704740587,64.14309613334134,34.20068877281505,63.20532009622245,35.1002085839925,46.89649568438237,69.0462525237506
491,84.05277616966833,74.36429762545241,55.91986334656918,86.67725711949225,64.49681216158676,34.2381437578814,64.18839280273953,35.97778959972889,45.62347722272948,66.91004094946574
492,83.26191846141009,74.17722703709046,55.468448138335376,85.7709451137759,62.32650788896757,33.86614042490238,64.43870614345182,35.911870488087395,44.005291291863934,65.62132008458626
493,83.47625409260078,73.57145361404756,55.96838901872763,87.41108104065142,62.2559733345393,34.01083100179571,65.04407979132887,36.357563593314616,43.28863637533892,65.05610151288124
494,82.18254692457731,74.33958360227393,56.36376836194951,86.3238525176601,61.26118516822738,33.85241606374551,64.90842836766507,36.534371124818136,42.51535394230816,64.16340083606016
495,80.43347210330111,73.82168793049607,55.89660971079697,86.74453363452612,59.683525216755626,33.90691362670999,63.140409680858184,36.81065955601766,43.05269491089619,64.31860648328224
496,77.03239054394177,74.19446793178601,55.408486788236196,83.88079449791651,57.878019614181845,34.62985309808902,62.27741787237416,38.017278887786034,43.63296661461251,65.43575488165153
497,75.2115131634995,75.32037598654588,54.58239741496527,83.15499366892286,56.63510670717649,34.91111227240156,61.51018112528264,38.27299468645758,44.34917698655997,65.33695287551012
498,73.17242566146214,75.77211860467057,53.73248209476701,81.74649042460742,55.82534918723243,34.72076567530749,60.48443677260673,38.22391556475718,44.23567388487282,64.99323334777355
499,70.80769811213693,75.14649692232523,53.024196962140074,79.25064715331516,54.69573113157517,34.95015402002752,60.388581600357924,38.357426345975085,44.47233546105862,64.12537823492967
500,69.80398210908676,74.91960381816891,52.95772342459429,76.87615972090232,55.6708917597027,35.7802139047988,61.27943806058508,40.61552724333846,44.550323492024695,64.11161444433094
501,69.20295982621289,74.07914940713931,52.739454683252276,76.51548887978663,56.5281915227806,36.3220855924439,61.56973909984099,42.64623662989712,44.543977235884284,63.660599144069295
502,68.9617258755557,74.0917806333706,52.25962398758524,78.22551513696266,57.99925540688987,36.59277184459211,62.2593793664353,42.62094630013327,44.420543425388445,63.83048628915305
503,69.28127282161422,74.04874749602975,52.671995088021355,79.9231375073584,60.1719638073127,37.08723961350088,64.51024232236416,44.221675908634296,44.218171340238044,62.870077686714694
504,69.36246297322083,72.74855732395186,52.40054033801737,80.23392551003113,60.19103042495006,36.828739175148115,64.7173200112494,44.51665406421054,43.642229292742726,61.58050469674092
505,69.12140491700234,72.41985941921337,52.74797126532961,81.60332075788203,62.06111915901778,37.418917294614175,67.0101853801342,45.38653267610912,43.970679827266004,61.203702415945884
506,68.0622169164582,75.2022452091177,52.82676589703459,79.62495280537657,62.54604426898493,38.39197937377636,68.00583305366379,47.012077934891934,44.521668758857636,60.61322646880332
507,67.44071850220494,74.82550311124312,52.194295928623546,78.6986949308486,62.33429180825679,37.95798142679926,68.50313199967373,47.26749736520417,44.0137543964861,58.49925138646056
508,66.68305582123195,73.81408422249928,51.43176328559176,77.61710645080737,62.629052653734234,37.582308663854654,68.71429321888671,47.929952408235124,43.2234072244774,57.2056792441539
509,66.57496060068438,74.11960737822618,51.93224800902773,78.19187766169642,63.770963109770776,38.68289059704748,71.58255314065225,50.26679039356851,44.38901369545778,58.27017258646833
510,65.82056455791155,75.44819594278091,52.44016920171008,79.56380641107023,64.64765731459447,38.26102188208568,71.55203750990177,51.059614019680666,43.721379601399455,55.60908739914034
511,64.87698372702854,75.3451182628488,51.822145785654044,78.39197663023378,63.747340247499295,38.49627979793127,73.80905043542596,52.51031168448344,43.053594422393914,55.1009732713855
512,64.04737729666596,74.93588128306291,51.47618845912244,77.50766795001446,64.19836172746649,37.91626090746608,75.02991463954089,52.56936775473574,41.416410010981664,54.08397848580377
513,63.03101611372684,75.2448424345356,50.56080572548249,76.01354374169566,63.329910198349694,37.55601461829442,76.89160148481011,53.56777644479263,39.872968790473664,53.36261505825435
514,63.000279360586276,73.61187770713057,50.668511972285046,74.81627073242316,64.74413547902115,37.65708531957638,79.31535924066378,54.59836265001571,39.63579092964975,51.46745218366141
515,63.730288254358236,74.74996097177959,52.044949551941365,76.93659953185161,67.10297263513351,37.014554004666465,76.67034741021598,54.81290739683041,38.7392377022806,50.35268128068693
516,63.10848787489168,76.78547609347598,52.14727730487302,76.04545084369435,68.2252226996497,37.26846119721256,74.25032121669499,54.898454616485175,39.484768123648166,50.02705442296919
517,62.84159407750553,77.42944090831752,51.952492171273164,72.67560212814772,69.3130444948339,36.50966447031667,71.3182910005967,54.86185801659812,39.24685159491747,49.434261228831744
518,63.52701639764812,77.73614706197614,52.327922827196645,74.01543389387375,69.9885930391397,36.10973607086576,69.00177451977476,54.214396037469974,39.817706558052755,47.92521818245612
519,64.24868072989433,77.00941434644456,53.096188941027634,75.25516599581162,70.77591224421595,36.26644983951469,65.2531133457827,54.42699113720138,41.41119360703001,48.50150248024853
520,64.05930664302355,77.23926853994843,52.94824919745926,74.29875974947059,70.32434845786733,35.91776990741664,62.918331857472396,53.51614924773854,41.45576698228732,47.51788969215172
521,64.22032323493961,78.3685919262935,53.052604246112956,73.24244484184248,69.08526427682085,35.63786620988935,61.879482701249955,52.71878027579446,40.619005724179,48.022540472645126
522,63.60311544527285,77.54555957093604,52.41244797837426,70.47633126862499,68.28366496992254,34.323580262184464,58.47594773016806,51.004107232095436,38.69916420522766,46.1624143931505
523,62.57399962583089,76.629259024609,51.4120647824879,67.33463191364606,66.7436043425611,34.35169587232075,57.508744795811694,50.03810116618408,38.57559505698016,47.507257952716685
524,63.31641343697591,77.14223616575165,51.51177455845203,66.60072290119552,65.61047240544069,32.877308060918104,54.27241501203755,49.57855051658533,36.41188013415093,46.244754055875624
525,64.04281215315821,75.87975578826129,51.64551628921366,66.2071547984541,65.57357153783099,31.241501481623523,51.517847551833256,49.40679837838465,34.20598239437579,45.054541396314974
526,62.8684071411819,74.8857596725359,50.98625314130952,65.97661671843844,64.26007191849216,29.76640692980981,49.65217161266875,48.50086831880425,31.97341327755355,44.08170290261768
527,61.349012705485165,74.633515015824,49.98200047430274,63.758424331721315,62.90901726446176,28.323408779663307,46.850436117525945,48.64425293175192,29.905057512050412,42.004929014543485
528,59.66724136609332,73.24920968622283,48.91214818574633,63.014546887049804,61.483587684785434,27.35519758761996,43.853585600058786,49.38936387937221,28.760864433221336,40.207958296846684
529,59.904977060190646,72.73787830689203,48.87259200925638,61.527914928216994,61.13690796919937,27.09770853326729,43.483997105791346,50.39321597518162,27.949139604353988,39.68214489365061
530,61.3594398478607,72.41609672680902,49.56454652051201,62.51504680405543,60.93038728466214,26.876791478642193,42.18475229527472,51.13210260272034,27.31682748898951,39.4088329149188
531,61.08437583939025,71.16195444765607,49.480567508512166,61.08437583939025,60.75903743479931,26.482516338851703,41.59788127391114,51.106233371218465,26.71348705602355,38.523648955901315
532,61.08907680935956,70.43022486523577,49.28637811569815,61.055584362918026,60.51655059838532,26.557359221755625,39.67826775913129,51.75250191123258,26.73717997440847,37.458056258181685
533,60.165359914996856,70.70990375354052,49.010739551249515,61.224353344782536,60.208468423971546,26.946722887115133,38.63647817863927,50.54211139509039,26.955838907514277,36.52665173555455
534,60.04268515830676,70.47300922647551,48.56724697222327,60.560912566967716,59.403803633904985,26.737191725530295,36.535880957294566,48.96142094786117,26.387197910124108,35.140755568294345
535,60.19147426207853,71.17573240635878,48.84314238366878,60.72796198730501,60.075118001932196,25.62244855225325,33.218103821262055,48.11077863658293,24.58784981131818,32.368881257427404
